1.91666666666667,0.65
1.91694444444444,0.65
1.91722222222222,0.65
1.9175,0.65
1.91777777777778,0.65
1.91805555555556,0.65
1.91833333333333,0.65
1.91861111111111,0.65
1.91888888888889,0.65
1.91916666666667,0.65
1.91944444444444,0.65
1.91972222222222,0.65
1.92,0.65
1.92027777777778,0.65
1.92055555555556,0.65
1.92083333333333,0.65
1.92111111111111,0.65
1.92138888888889,0.65
1.92166666666667,0.65
1.92194444444444,0.65
1.92222222222222,0.65
1.9225,0.65
1.92277777777778,0.65
1.92305555555556,0.65
1.92333333333333,0.65
1.92361111111111,0.65
1.92388888888889,0.65
1.92416666666667,0.65
1.92444444444444,0.65
1.92472222222222,0.65
1.925,0.65
1.92527777777778,0.65
1.92555555555556,0.65
1.92583333333333,0.65
1.92611111111111,0.65
1.92638888888889,0.65
1.92666666666667,0.65
1.92694444444444,0.65
1.92722222222222,0.65
1.9275,0.65
1.92777777777778,0.65
1.92805555555556,0.65
1.92833333333333,0.65
1.92861111111111,0.65
1.92888888888889,0.65
1.92916666666667,0.65
1.92944444444444,0.65
1.92972222222222,0.65
1.93,0.65
1.93027777777778,0.65
1.93055555555556,0.65
1.93083333333333,0.65
1.93111111111111,0.65
1.93138888888889,0.65
1.93166666666667,0.65
1.93194444444444,0.65
1.93222222222222,0.65
1.9325,0.65
1.93277777777778,0.65
1.93305555555556,0.65
1.93333333333333,0.65
1.93361111111111,0.65
1.93388888888889,0.65
1.93416666666667,0.65
1.93444444444444,0.65
1.93472222222222,0.65
1.935,0.65
1.93527777777778,0.65
1.93555555555556,0.65
1.93583333333333,0.65
1.93611111111111,0.65
1.93638888888889,0.65
1.93666666666667,0.65
1.93694444444444,0.65
1.93722222222222,0.65
1.9375,0.65
1.93777777777778,0.65
1.93805555555556,0.65
1.93833333333333,0.65
1.93861111111111,0.65
1.93888888888889,0.65
1.93916666666667,0.65
1.93944444444444,0.65
1.93972222222222,0.65
1.94,0.65
1.94027777777778,0.65
1.94055555555556,0.65
1.94083333333333,0.65
1.94111111111111,0.65
1.94138888888889,0.65
1.94166666666667,0.65
1.94194444444444,0.65
1.94222222222222,0.65
1.9425,0.65
1.94277777777778,0.65
1.94305555555556,0.65
1.94333333333333,0.65
1.94361111111111,0.65
1.94388888888889,0.65
1.94416666666667,0.65
1.94444444444444,0.65
1.94472222222222,0.65
1.945,0.65
1.94527777777778,0.65
1.94555555555556,0.65
1.94583333333333,0.65
1.94611111111111,0.65
1.94638888888889,0.65
1.94666666666667,0.65
1.94694444444444,0.65
1.94722222222222,0.65
1.9475,0.65
1.94777777777778,0.65
1.94805555555556,0.65
1.94833333333333,0.65
1.94861111111111,0.65
1.94888888888889,0.65
1.94916666666667,0.65
1.94944444444444,0.65
1.94972222222222,0.65
1.95,0.65
1.95027777777778,0.65
1.95055555555556,0.65
1.95083333333333,0.65
1.95111111111111,0.65
1.95138888888889,0.65
1.95166666666667,0.65
1.95194444444444,0.65
1.95222222222222,0.65
1.9525,0.65
1.95277777777778,0.65
1.95305555555556,0.65
1.95333333333333,0.65
1.95361111111111,0.65
1.95388888888889,0.65
1.95416666666667,0.65
1.95444444444444,0.65
1.95472222222222,0.65
1.955,0.65
1.95527777777778,0.65
1.95555555555556,0.65
1.95583333333333,0.65
1.95611111111111,0.65
1.95638888888889,0.65
1.95666666666667,0.65
1.95694444444444,0.65
1.95722222222222,0.65
1.9575,0.65
1.95777777777778,0.65
1.95805555555556,0.65
1.95833333333333,0.65
1.95861111111111,0.65
1.95888888888889,0.65
1.95916666666667,0.65
1.95944444444444,0.65
1.95972222222222,0.65
1.96,0.65
1.96027777777778,0.65
1.96055555555556,0.65
1.96083333333333,0.65
1.96111111111111,0.65
1.96138888888889,0.65
1.96166666666667,0.65
1.96194444444444,0.65
1.96222222222222,0.65
1.9625,0.65
1.96277777777778,0.65
1.96305555555556,0.65
1.96333333333333,0.65
1.96361111111111,0.65
1.96388888888889,0.65
1.96416666666667,0.65
1.96444444444444,0.65
1.96472222222222,0.65
1.965,0.65
1.96527777777778,0.65
1.96555555555556,0.65
1.96583333333333,0.65
1.96611111111111,0.65
1.96638888888889,0.65
1.96666666666667,0.65
1.96694444444444,0.65
1.96722222222222,0.65
1.9675,0.65
1.96777777777778,0.65
1.96805555555556,0.65
1.96833333333333,0.65
1.96861111111111,0.65
1.96888888888889,0.65
1.96916666666667,0.65
1.96944444444444,0.65
1.96972222222222,0.65
1.97,0.65
1.97027777777778,0.65
1.97055555555556,0.65
1.97083333333333,0.65
1.97111111111111,0.65
1.97138888888889,0.65
1.97166666666667,0.65
1.97194444444444,0.65
1.97222222222222,0.65
1.9725,0.65
1.97277777777778,0.65
1.97305555555556,0.65
1.97333333333333,0.65
1.97361111111111,0.65
1.97388888888889,0.65
1.97416666666667,0.65
1.97444444444444,0.65
1.97472222222222,0.65
1.975,0.65
1.97527777777778,0.65
1.97555555555556,0.65
1.97583333333333,0.65
1.97611111111111,0.65
1.97638888888889,0.65
1.97666666666667,0.65
1.97694444444444,0.65
1.97722222222222,0.65
1.9775,0.65
1.97777777777778,0.65
1.97805555555556,0.65
1.97833333333333,0.65
1.97861111111111,0.65
1.97888888888889,0.65
1.97916666666667,0.65
1.97944444444444,0.65
1.97972222222222,0.65
1.98,0.65
1.98027777777778,0.65
1.98055555555556,0.65
1.98083333333333,0.65
1.98111111111111,0.65
1.98138888888889,0.65
1.98166666666667,0.65
1.98194444444444,0.65
1.98222222222222,0.65
1.9825,0.65
1.98277777777778,0.65
1.98305555555556,0.65
1.98333333333333,0.65
1.98361111111111,0.648333333333333
1.98388888888889,0.646666666666667
1.98416666666667,0.645
1.98444444444444,0.643333333333333
1.98472222222222,0.641666666666667
1.985,0.64
1.98527777777778,0.638333333333333
1.98555555555556,0.636666666666667
1.98583333333333,0.635
1.98611111111111,0.633333333333333
1.98638888888889,0.631666666666667
1.98666666666667,0.63
1.98694444444444,0.628333333333333
1.98722222222222,0.626666666666667
1.9875,0.625
1.98777777777778,0.623333333333333
1.98805555555556,0.621666666666667
1.98833333333333,0.62
1.98861111111111,0.618333333333333
1.98888888888889,0.616666666666667
1.98916666666667,0.615
1.98944444444444,0.613333333333333
1.98972222222222,0.611666666666667
1.99,0.61
1.99027777777778,0.608333333333333
1.99055555555556,0.606666666666667
1.99083333333333,0.605
1.99111111111111,0.603333333333333
1.99138888888889,0.601666666666667
1.99166666666667,0.6
1.99194444444444,0.598333333333333
1.99222222222222,0.596666666666667
1.9925,0.595
1.99277777777778,0.593333333333333
1.99305555555556,0.591666666666667
1.99333333333333,0.59
1.99361111111111,0.588333333333333
1.99388888888889,0.586666666666667
1.99416666666667,0.585
1.99444444444444,0.583333333333333
1.99472222222222,0.581666666666667
1.995,0.58
1.99527777777778,0.578333333333333
1.99555555555556,0.576666666666667
1.99583333333333,0.575
1.99611111111111,0.573333333333333
1.99638888888889,0.571666666666667
1.99666666666667,0.57
1.99694444444444,0.568333333333333
1.99722222222222,0.566666666666667
1.9975,0.565
1.99777777777778,0.563333333333333
1.99805555555556,0.561666666666667
1.99833333333333,0.56
1.99861111111111,0.558333333333333
1.99888888888889,0.556666666666667
1.99916666666667,0.555
1.99944444444444,0.553333333333333
1.99972222222222,0.551666666666667
2,0.55
2.00027777777778,0.55
2.00055555555556,0.55
2.00083333333333,0.55
2.00111111111111,0.55
2.00138888888889,0.55
2.00166666666667,0.55
2.00194444444444,0.55
2.00222222222222,0.55
2.0025,0.55
2.00277777777778,0.55
2.00305555555556,0.55
2.00333333333333,0.55
2.00361111111111,0.55
2.00388888888889,0.55
2.00416666666667,0.55
2.00444444444444,0.55
2.00472222222222,0.55
2.005,0.55
2.00527777777778,0.55
2.00555555555556,0.55
2.00583333333333,0.55
2.00611111111111,0.55
2.00638888888889,0.55
2.00666666666667,0.55
2.00694444444444,0.55
2.00722222222222,0.55
2.0075,0.55
2.00777777777778,0.55
2.00805555555556,0.55
2.00833333333333,0.55
2.00861111111111,0.55
2.00888888888889,0.55
2.00916666666667,0.55
2.00944444444444,0.55
2.00972222222222,0.55
2.01,0.55
2.01027777777778,0.55
2.01055555555556,0.55
2.01083333333333,0.55
2.01111111111111,0.55
2.01138888888889,0.55
2.01166666666667,0.55
2.01194444444444,0.55
2.01222222222222,0.55
2.0125,0.55
2.01277777777778,0.55
2.01305555555556,0.55
2.01333333333333,0.55
2.01361111111111,0.55
2.01388888888889,0.55
2.01416666666667,0.55
2.01444444444444,0.55
2.01472222222222,0.55
2.015,0.55
2.01527777777778,0.55
2.01555555555556,0.55
2.01583333333333,0.55
2.01611111111111,0.55
2.01638888888889,0.55
2.01666666666667,0.55
2.01694444444444,0.55
2.01722222222222,0.55
2.0175,0.55
2.01777777777778,0.55
2.01805555555556,0.55
2.01833333333333,0.55
2.01861111111111,0.55
2.01888888888889,0.55
2.01916666666667,0.55
2.01944444444444,0.55
2.01972222222222,0.55
2.02,0.55
2.02027777777778,0.55
2.02055555555556,0.55
2.02083333333333,0.55
2.02111111111111,0.55
2.02138888888889,0.55
2.02166666666667,0.55
2.02194444444444,0.55
2.02222222222222,0.55
2.0225,0.55
2.02277777777778,0.55
2.02305555555556,0.55
2.02333333333333,0.55
2.02361111111111,0.55
2.02388888888889,0.55
2.02416666666667,0.55
2.02444444444444,0.55
2.02472222222222,0.55
2.025,0.55
2.02527777777778,0.55
2.02555555555556,0.55
2.02583333333333,0.55
2.02611111111111,0.55
2.02638888888889,0.55
2.02666666666667,0.55
2.02694444444444,0.55
2.02722222222222,0.55
2.0275,0.55
2.02777777777778,0.55
2.02805555555556,0.55
2.02833333333333,0.55
2.02861111111111,0.55
2.02888888888889,0.55
2.02916666666667,0.55
2.02944444444444,0.55
2.02972222222222,0.55
2.03,0.55
2.03027777777778,0.55
2.03055555555556,0.55
2.03083333333333,0.55
2.03111111111111,0.55
2.03138888888889,0.55
2.03166666666667,0.55
2.03194444444444,0.55
2.03222222222222,0.55
2.0325,0.55
2.03277777777778,0.55
2.03305555555556,0.55
2.03333333333333,0.55
2.03361111111111,0.55
2.03388888888889,0.55
2.03416666666667,0.55
2.03444444444444,0.55
2.03472222222222,0.55
2.035,0.55
2.03527777777778,0.55
2.03555555555556,0.55
2.03583333333333,0.55
2.03611111111111,0.55
2.03638888888889,0.55
2.03666666666667,0.55
2.03694444444444,0.55
2.03722222222222,0.55
2.0375,0.55
2.03777777777778,0.55
2.03805555555556,0.55
2.03833333333333,0.55
2.03861111111111,0.55
2.03888888888889,0.55
2.03916666666667,0.55
2.03944444444444,0.55
2.03972222222222,0.55
2.04,0.55
2.04027777777778,0.55
2.04055555555556,0.55
2.04083333333333,0.55
2.04111111111111,0.55
2.04138888888889,0.55
2.04166666666667,0.55
2.04194444444444,0.55
2.04222222222222,0.55
2.0425,0.55
2.04277777777778,0.55
2.04305555555556,0.55
2.04333333333333,0.55
2.04361111111111,0.55
2.04388888888889,0.55
2.04416666666667,0.55
2.04444444444444,0.55
2.04472222222222,0.55
2.045,0.55
2.04527777777778,0.55
2.04555555555556,0.55
2.04583333333333,0.55
2.04611111111111,0.55
2.04638888888889,0.55
2.04666666666667,0.55
2.04694444444444,0.55
2.04722222222222,0.55
2.0475,0.55
2.04777777777778,0.55
2.04805555555556,0.55
2.04833333333333,0.55
2.04861111111111,0.55
2.04888888888889,0.55
2.04916666666667,0.55
2.04944444444444,0.55
2.04972222222222,0.55
2.05,0.55
2.05027777777778,0.55
2.05055555555556,0.55
2.05083333333333,0.55
2.05111111111111,0.55
2.05138888888889,0.55
2.05166666666667,0.55
2.05194444444444,0.55
2.05222222222222,0.55
2.0525,0.55
2.05277777777778,0.55
2.05305555555556,0.55
2.05333333333333,0.55
2.05361111111111,0.55
2.05388888888889,0.55
2.05416666666667,0.55
2.05444444444444,0.55
2.05472222222222,0.55
2.055,0.55
2.05527777777778,0.55
2.05555555555556,0.55
2.05583333333333,0.55
2.05611111111111,0.55
2.05638888888889,0.55
2.05666666666667,0.55
2.05694444444444,0.55
2.05722222222222,0.55
2.0575,0.55
2.05777777777778,0.55
2.05805555555556,0.55
2.05833333333333,0.55
2.05861111111111,0.55
2.05888888888889,0.55
2.05916666666667,0.55
2.05944444444444,0.55
2.05972222222222,0.55
2.06,0.55
2.06027777777778,0.55
2.06055555555556,0.55
2.06083333333333,0.55
2.06111111111111,0.55
2.06138888888889,0.55
2.06166666666667,0.55
2.06194444444444,0.55
2.06222222222222,0.55
2.0625,0.55
2.06277777777778,0.55
2.06305555555556,0.55
2.06333333333333,0.55
2.06361111111111,0.55
2.06388888888889,0.55
2.06416666666667,0.55
2.06444444444444,0.55
2.06472222222222,0.55
2.065,0.55
2.06527777777778,0.55
2.06555555555556,0.55
2.06583333333333,0.55
2.06611111111111,0.55
2.06638888888889,0.55
2.06666666666667,0.55
2.06694444444444,0.55
2.06722222222222,0.55
2.0675,0.55
2.06777777777778,0.55
2.06805555555556,0.55
2.06833333333333,0.55
2.06861111111111,0.55
2.06888888888889,0.55
2.06916666666667,0.55
2.06944444444444,0.55
2.06972222222222,0.55
2.07,0.55
2.07027777777778,0.55
2.07055555555556,0.55
2.07083333333333,0.55
2.07111111111111,0.55
2.07138888888889,0.55
2.07166666666667,0.55
2.07194444444444,0.55
2.07222222222222,0.55
2.0725,0.55
2.07277777777778,0.55
2.07305555555556,0.55
2.07333333333333,0.55
2.07361111111111,0.55
2.07388888888889,0.55
2.07416666666667,0.55
2.07444444444444,0.55
2.07472222222222,0.55
2.075,0.55
2.07527777777778,0.55
2.07555555555556,0.55
2.07583333333333,0.55
2.07611111111111,0.55
2.07638888888889,0.55
2.07666666666667,0.55
2.07694444444444,0.55
2.07722222222222,0.55
2.0775,0.55
2.07777777777778,0.55
2.07805555555556,0.55
2.07833333333333,0.55
2.07861111111111,0.55
2.07888888888889,0.55
2.07916666666667,0.55
2.07944444444444,0.55
2.07972222222222,0.55
2.08,0.55
2.08027777777778,0.55
2.08055555555556,0.55
2.08083333333333,0.55
2.08111111111111,0.55
2.08138888888889,0.55
2.08166666666667,0.55
2.08194444444444,0.55
2.08222222222222,0.55
2.0825,0.55
2.08277777777778,0.55
2.08305555555556,0.55
2.08333333333333,0.55
2.08361111111111,0.55
2.08388888888889,0.55
2.08416666666667,0.55
2.08444444444444,0.55
2.08472222222222,0.55
2.085,0.55
2.08527777777778,0.55
2.08555555555556,0.55
2.08583333333333,0.55
2.08611111111111,0.55
2.08638888888889,0.55
2.08666666666667,0.55
2.08694444444444,0.55
2.08722222222222,0.55
2.0875,0.55
2.08777777777778,0.55
2.08805555555556,0.55
2.08833333333333,0.55
2.08861111111111,0.55
2.08888888888889,0.55
2.08916666666667,0.55
2.08944444444444,0.55
2.08972222222222,0.55
2.09,0.55
2.09027777777778,0.55
2.09055555555556,0.55
2.09083333333333,0.55
2.09111111111111,0.55
2.09138888888889,0.55
2.09166666666667,0.55
2.09194444444444,0.55
2.09222222222222,0.55
2.0925,0.55
2.09277777777778,0.55
2.09305555555556,0.55
2.09333333333333,0.55
2.09361111111111,0.55
2.09388888888889,0.55
2.09416666666667,0.55
2.09444444444444,0.55
2.09472222222222,0.55
2.095,0.55
2.09527777777778,0.55
2.09555555555556,0.55
2.09583333333333,0.55
2.09611111111111,0.55
2.09638888888889,0.55
2.09666666666667,0.55
2.09694444444444,0.55
2.09722222222222,0.55
2.0975,0.55
2.09777777777778,0.55
2.09805555555556,0.55
2.09833333333333,0.55
2.09861111111111,0.55
2.09888888888889,0.55
2.09916666666667,0.55
2.09944444444444,0.55
2.09972222222222,0.55
2.1,0.55
2.10027777777778,0.55
2.10055555555556,0.55
2.10083333333333,0.55
2.10111111111111,0.55
2.10138888888889,0.55
2.10166666666667,0.55
2.10194444444444,0.55
2.10222222222222,0.55
2.1025,0.55
2.10277777777778,0.55
2.10305555555556,0.55
2.10333333333333,0.55
2.10361111111111,0.55
2.10388888888889,0.55
2.10416666666667,0.55
2.10444444444444,0.55
2.10472222222222,0.55
2.105,0.55
2.10527777777778,0.55
2.10555555555556,0.55
2.10583333333333,0.55
2.10611111111111,0.55
2.10638888888889,0.55
2.10666666666667,0.55
2.10694444444444,0.55
2.10722222222222,0.55
2.1075,0.55
2.10777777777778,0.55
2.10805555555556,0.55
2.10833333333333,0.55
2.10861111111111,0.55
2.10888888888889,0.55
2.10916666666667,0.55
2.10944444444444,0.55
2.10972222222222,0.55
2.11,0.55
2.11027777777778,0.55
2.11055555555556,0.55
2.11083333333333,0.55
2.11111111111111,0.55
2.11138888888889,0.55
2.11166666666667,0.55
2.11194444444444,0.55
2.11222222222222,0.55
2.1125,0.55
2.11277777777778,0.55
2.11305555555556,0.55
2.11333333333333,0.55
2.11361111111111,0.55
2.11388888888889,0.55
2.11416666666667,0.55
2.11444444444444,0.55
2.11472222222222,0.55
2.115,0.55
2.11527777777778,0.55
2.11555555555556,0.55
2.11583333333333,0.55
2.11611111111111,0.55
2.11638888888889,0.55
2.11666666666667,0.55
2.11694444444444,0.55
2.11722222222222,0.55
2.1175,0.55
2.11777777777778,0.55
2.11805555555556,0.55
2.11833333333333,0.55
2.11861111111111,0.55
2.11888888888889,0.55
2.11916666666667,0.55
2.11944444444444,0.55
2.11972222222222,0.55
2.12,0.55
2.12027777777778,0.55
2.12055555555556,0.55
2.12083333333333,0.55
2.12111111111111,0.55
2.12138888888889,0.55
2.12166666666667,0.55
2.12194444444444,0.55
2.12222222222222,0.55
2.1225,0.55
2.12277777777778,0.55
2.12305555555556,0.55
2.12333333333333,0.55
2.12361111111111,0.55
2.12388888888889,0.55
2.12416666666667,0.55
2.12444444444444,0.55
2.12472222222222,0.55
2.125,0.55
2.12527777777778,0.55
2.12555555555556,0.55
2.12583333333333,0.55
2.12611111111111,0.55
2.12638888888889,0.55
2.12666666666667,0.55
2.12694444444444,0.55
2.12722222222222,0.55
2.1275,0.55
2.12777777777778,0.55
2.12805555555556,0.55
2.12833333333333,0.55
2.12861111111111,0.55
2.12888888888889,0.55
2.12916666666667,0.55
2.12944444444444,0.55
2.12972222222222,0.55
2.13,0.55
2.13027777777778,0.55
2.13055555555556,0.55
2.13083333333333,0.55
2.13111111111111,0.55
2.13138888888889,0.55
2.13166666666667,0.55
2.13194444444444,0.55
2.13222222222222,0.55
2.1325,0.55
2.13277777777778,0.55
2.13305555555556,0.55
2.13333333333333,0.55
2.13361111111111,0.55
2.13388888888889,0.55
2.13416666666667,0.55
2.13444444444444,0.55
2.13472222222222,0.55
2.135,0.55
2.13527777777778,0.55
2.13555555555556,0.55
2.13583333333333,0.55
2.13611111111111,0.55
2.13638888888889,0.55
2.13666666666667,0.55
2.13694444444444,0.55
2.13722222222222,0.55
2.1375,0.55
2.13777777777778,0.55
2.13805555555556,0.55
2.13833333333333,0.55
2.13861111111111,0.55
2.13888888888889,0.55
2.13916666666667,0.55
2.13944444444444,0.55
2.13972222222222,0.55
2.14,0.55
2.14027777777778,0.55
2.14055555555556,0.55
2.14083333333333,0.55
2.14111111111111,0.55
2.14138888888889,0.55
2.14166666666667,0.55
2.14194444444444,0.55
2.14222222222222,0.55
2.1425,0.55
2.14277777777778,0.55
2.14305555555556,0.55
2.14333333333333,0.55
2.14361111111111,0.55
2.14388888888889,0.55
2.14416666666667,0.55
2.14444444444444,0.55
2.14472222222222,0.55
2.145,0.55
2.14527777777778,0.55
2.14555555555556,0.55
2.14583333333333,0.55
2.14611111111111,0.55
2.14638888888889,0.55
2.14666666666667,0.55
2.14694444444444,0.55
2.14722222222222,0.55
2.1475,0.55
2.14777777777778,0.55
2.14805555555556,0.55
2.14833333333333,0.55
