0.522499610834319,3.73333333333333,6734391.29784585
0.633814793862772,3.73333333333333,3303213.08770355
0.768844961009342,3.73333333333333,1358093.53012616
0.932642437180853,3.73333333333333,825391.720780814
1.13133591262501,3.73333333333333,234691.836620105
1.37235975564649,3.73333333333333,111017.974763853
1.66473217892301,3.73333333333333,20929.842012903
2.01939266736677,3.73333333333333,4361.47850414516
2.44961129282241,3.73333333333333,850.772794155106
2.9714852306301,3.73333333333333,62.2910489013738
3.60454105585026,3.73333333333333,3.92046315518607
4.37246535482696,3.73333333333333,0.176102981791956
5.3039909888479,3.73333333333333,0.00256603062759212
6.43397217057951,3.73333333333333,2.53446853594339e-05
7.80468857862509,3.73333333333333,9.42899542671858e-08
0.00060591534753956,3.8,352653.224846764
0.000735001717007693,3.8,1450494.97350916
0.000891589107617027,3.8,5121256.12234384
0.00108153643512238,3.8,30521321.361045
0.00131195081961416,3.8,114558237.197731
0.00159145350742763,3.8,375156862.134033
0.00193050244600522,3.8,1180463405.32576
0.00234178358125966,3.8,3258256422.72402
0.00284068551832465,3.8,6221408676.00966
0.00344587530572691,3.8,11462194307.9304
0.00417999688667456,3.8,10706435913.1805
0.00507051835090218,3.8,7656518795.90728
0.00615075968807474,3.8,4346681111.72214
0.00746113949744683,3.8,3021204856.15205
0.00905068730100007,3.8,2735087930.78014
0.0109788780451719,3.8,1736508547.86675
0.0133178574313841,3.8,1184439357.97785
0.0161551413389341,3.8,761169493.915181
0.0195968903425793,3.8,809682916.083948
0.0237718818450408,3.8,513483822.6334
0.0288363284468021,3.8,396959371.695209
0.0349797228386157,3.8,305555846.129651
0.0424319279107832,3.8,278012110.703263
0.0514717773646361,3.8,200425726.618843
0.0624375086290007,3.8,104849693.612513
0.0757394184424449,3.8,116385387.681616
0.0918752146259616,3.8,87280829.103278
0.111448638452128,3.8,84528567.5101644
0.135192054390297,3.8,62287292.2146926
0.16399385245177,3.8,42356558.1781325
0.198931688428453,3.8,33033122.2986228
0.241312805750652,3.8,24081869.3893471
0.292722947657458,3.8,20454866.9157597
0.355085689790582,3.8,11486925.9897549
0.430734413215864,3.8,9317493.69089507
0.522499610834319,3.8,5351621.76649692
0.633814793862772,3.8,2954536.47714971
0.768844961009342,3.8,2096378.05903196
0.932642437180853,3.8,793547.445490363
1.13133591262501,3.8,301322.712923354
1.37235975564649,3.8,112692.101931474
1.66473217892301,3.8,25416.7096800518
2.01939266736677,3.8,5558.1042039239
2.44961129282241,3.8,648.507849672802
2.9714852306301,3.8,61.734014370045
3.60454105585026,3.8,4.52471116076626
4.37246535482696,3.8,0.139167052949819
5.3039909888479,3.8,0.00346485254770044
6.43397217057951,3.8,3.5082774761503e-05
7.80468857862509,3.8,1.15653322371248e-07
0.00060591534753956,3.86666666666667,316162.014074022
0.000735001717007693,3.86666666666667,1510115.90836281
0.000891589107617027,3.86666666666667,5877292.49603707
0.00108153643512238,3.86666666666667,29804484.8852536
0.00131195081961416,3.86666666666667,94422204.0251238
0.00159145350742763,3.86666666666667,324123894.51652
0.00193050244600522,3.86666666666667,1053624040.76829
0.00234178358125966,3.86666666666667,2688918609.39797
0.00284068551832465,3.86666666666667,6556083665.83267
0.00344587530572691,3.86666666666667,8524969930.45621
0.00417999688667456,3.86666666666667,10721023196.9082
0.00507051835090218,3.86666666666667,9428883019.10184
0.00615075968807474,3.86666666666667,4061495933.11256
0.00746113949744683,3.86666666666667,2604033539.99688
0.00905068730100007,3.86666666666667,2100752627.53283
0.0109788780451719,3.86666666666667,1474012845.11343
0.0133178574313841,3.86666666666667,1224569584.49457
0.0161551413389341,3.86666666666667,872943562.64012
0.0195968903425793,3.86666666666667,759481948.980446
0.0237718818450408,3.86666666666667,540296889.820018
0.0288363284468021,3.86666666666667,389509622.552981
0.0349797228386157,3.86666666666667,308591859.93762
0.0424319279107832,3.86666666666667,273017547.860948
0.0514717773646361,3.86666666666667,206941387.070694
0.0624375086290007,3.86666666666667,130632719.99397
0.0757394184424449,3.86666666666667,95470039.7536428
0.0918752146259616,3.86666666666667,78271716.2570693
0.111448638452128,3.86666666666667,72355734.0655657
0.135192054390297,3.86666666666667,61644577.0866401
0.16399385245177,3.86666666666667,48247903.9744305
0.198931688428453,3.86666666666667,34145498.5080716
0.241312805750652,3.86666666666667,24744940.2010339
0.292722947657458,3.86666666666667,16030845.5176548
0.355085689790582,3.86666666666667,13294051.9601327
0.430734413215864,3.86666666666667,8153393.00937497
0.522499610834319,3.86666666666667,6157474.78183859
0.633814793862772,3.86666666666667,3104726.72405828
0.768844961009342,3.86666666666667,1603849.70669141
0.932642437180853,3.86666666666667,822707.870977942
1.13133591262501,3.86666666666667,275211.10127731
1.37235975564649,3.86666666666667,95433.0798424843
1.66473217892301,3.86666666666667,28910.5152818374
2.01939266736677,3.86666666666667,4709.55667818502
2.44961129282241,3.86666666666667,667.015151406292
2.9714852306301,3.86666666666667,59.4161757599977
3.60454105585026,3.86666666666667,5.43408031972756
4.37246535482696,3.86666666666667,0.183275084357936
5.3039909888479,3.86666666666667,0.00341271319125564
6.43397217057951,3.86666666666667,3.43214231852171e-05
7.80468857862509,3.86666666666667,1.40242661197615e-07
0.00060591534753956,3.93333333333333,337643.437628065
0.000735001717007693,3.93333333333333,1458963.70098238
0.000891589107617027,3.93333333333333,6404053.88097462
0.00108153643512238,3.93333333333333,24928283.7569239
0.00131195081961416,3.93333333333333,127115189.855054
0.00159145350742763,3.93333333333333,372944079.358065
0.00193050244600522,3.93333333333333,1069053110.14627
0.00234178358125966,3.93333333333333,3242319433.25958
0.00284068551832465,3.93333333333333,5335209711.94666
0.00344587530572691,3.93333333333333,9512344335.24651
0.00417999688667456,3.93333333333333,10882747293.7225
0.00507051835090218,3.93333333333333,7284967053.53939
0.00615075968807474,3.93333333333333,4405574279.14375
0.00746113949744683,3.93333333333333,3219794104.80487
0.00905068730100007,3.93333333333333,2508541622.29131
0.0109788780451719,3.93333333333333,1624111591.95592
0.0133178574313841,3.93333333333333,1291429434.74925
0.0161551413389341,3.93333333333333,966082104.296166
0.0195968903425793,3.93333333333333,781856045.91277
0.0237718818450408,3.93333333333333,516629869.899776
0.0288363284468021,3.93333333333333,479930931.54694
0.0349797228386157,3.93333333333333,321443510.06641
0.0424319279107832,3.93333333333333,277814081.144126
0.0514717773646361,3.93333333333333,182749051.920239
0.0624375086290007,3.93333333333333,139610685.905051
0.0757394184424449,3.93333333333333,128796050.823219
0.0918752146259616,3.93333333333333,82261758.8683819
0.111448638452128,3.93333333333333,83987224.7890957
0.135192054390297,3.93333333333333,60160169.3579174
0.16399385245177,3.93333333333333,46282158.2920055
0.198931688428453,3.93333333333333,35150883.9904033
0.241312805750652,3.93333333333333,20928205.0544772
0.292722947657458,3.93333333333333,19572287.7827993
0.355085689790582,3.93333333333333,12230995.2886962
0.430734413215864,3.93333333333333,8632126.06249058
0.522499610834319,3.93333333333333,5684113.41665198
0.633814793862772,3.93333333333333,3229645.17824201
0.768844961009342,3.93333333333333,1593418.01648466
0.932642437180853,3.93333333333333,672575.860473803
1.13133591262501,3.93333333333333,263186.041240146
1.37235975564649,3.93333333333333,75764.9557805086
1.66473217892301,3.93333333333333,27865.1373545837
2.01939266736677,3.93333333333333,5339.67306214989
2.44961129282241,3.93333333333333,789.761310176546
2.9714852306301,3.93333333333333,72.7676424244087
3.60454105585026,3.93333333333333,4.31297520981072
4.37246535482696,3.93333333333333,0.222291955087328
5.3039909888479,3.93333333333333,0.00393579584150553
6.43397217057951,3.93333333333333,3.44367414399126e-05
7.80468857862509,3.93333333333333,1.33914118816508e-07
0.00060591534753956,4,281091.003149713
0.000735001717007693,4,1361585.33118856
0.000891589107617027,4,5015661.62227552
0.00108153643512238,4,25857347.5434096
0.00131195081961416,4,104258007.175851
0.00159145350742763,4,434193562.417132
0.00193050244600522,4,1047423661.84378
0.00234178358125966,4,2326244344.72678
0.00284068551832465,4,5558826752.57531
0.00344587530572691,4,9985175449.82526
0.00417999688667456,4,10408497868.023
0.00507051835090218,4,7085600048.73902
0.00615075968807474,4,4845705164.77825
0.00746113949744683,4,2958777036.25893
0.00905068730100007,4,2588545310.84351
0.0109788780451719,4,1794640356.63407
0.0133178574313841,4,1253672650.36271
0.0161551413389341,4,940941389.701397
0.0195968903425793,4,879202484.723166
0.0237718818450408,4,548687516.447064
0.0288363284468021,4,500026102.839761
0.0349797228386157,4,340114843.565767
0.0424319279107832,4,267287698.124972
0.0514717773646361,4,189467461.241811
0.0624375086290007,4,133456096.107949
0.0757394184424449,4,116353792.141069
0.0918752146259616,4,94224913.7669404
0.111448638452128,4,72016213.5634714
0.135192054390297,4,64450221.7965198
0.16399385245177,4,40756059.3898076
0.198931688428453,4,32659344.1377683
0.241312805750652,4,24719547.2562041
0.292722947657458,4,17560196.8776117
0.355085689790582,4,12435424.9848525
0.430734413215864,4,9453997.94135671
0.522499610834319,4,5637641.0545876
0.633814793862772,4,3113785.51115424
0.768844961009342,4,1348636.89610313
0.932642437180853,4,658918.325248685
1.13133591262501,4,249495.96186541
1.37235975564649,4,83159.5586542962
1.66473217892301,4,27232.4227520234
2.01939266736677,4,5373.38866766384
2.44961129282241,4,675.126971485096
2.9714852306301,4,89.5259141607594
3.60454105585026,4,5.74097872527704
4.37246535482696,4,0.19446403020594
5.3039909888479,4,0.00369187913590312
6.43397217057951,4,3.36376150315798e-05
7.80468857862509,4,1.64130770515146e-07
0.00060591534753956,4.06666666666667,361911.841873292
0.000735001717007693,4.06666666666667,1574762.08846108
0.000891589107617027,4.06666666666667,6377130.99913639
0.00108153643512238,4.06666666666667,26738830.7371518
0.00131195081961416,4.06666666666667,124200074.652639
0.00159145350742763,4.06666666666667,447593414.712885
0.00193050244600522,4.06666666666667,1383502176.64983
0.00234178358125966,4.06666666666667,2987950413.73795
0.00284068551832465,4.06666666666667,6438475078.07225
0.00344587530572691,4.06666666666667,10218531673.812
0.00417999688667456,4.06666666666667,10867513798.2743
0.00507051835090218,4.06666666666667,8985987537.42469
0.00615075968807474,4.06666666666667,4370664936.53171
0.00746113949744683,4.06666666666667,2692497508.53055
0.00905068730100007,4.06666666666667,2845577008.69239
0.0109788780451719,4.06666666666667,1452686667.07256
0.0133178574313841,4.06666666666667,1356503173.05153
0.0161551413389341,4.06666666666667,664835630.652333
0.0195968903425793,4.06666666666667,749602510.377222
0.0237718818450408,4.06666666666667,592965050.037435
0.0288363284468021,4.06666666666667,437538463.058451
0.0349797228386157,4.06666666666667,335562289.415059
0.0424319279107832,4.06666666666667,286432161.451006
0.0514717773646361,4.06666666666667,217326096.235375
0.0624375086290007,4.06666666666667,133339450.218271
0.0757394184424449,4.06666666666667,138453997.580091
0.0918752146259616,4.06666666666667,94881737.9826442
0.111448638452128,4.06666666666667,82440184.8319031
0.135192054390297,4.06666666666667,63495995.2054477
0.16399385245177,4.06666666666667,44353281.7547299
0.198931688428453,4.06666666666667,34481606.4428498
0.241312805750652,4.06666666666667,23801757.8236318
0.292722947657458,4.06666666666667,18599947.7060883
0.355085689790582,4.06666666666667,12345137.9822801
0.430734413215864,4.06666666666667,6514391.86753907
0.522499610834319,4.06666666666667,4578550.67510356
0.633814793862772,4.06666666666667,3401410.39817361
0.768844961009342,4.06666666666667,1682622.36817837
0.932642437180853,4.06666666666667,785987.863039036
1.13133591262501,4.06666666666667,244672.132505089
1.37235975564649,4.06666666666667,87931.7491250399
1.66473217892301,4.06666666666667,26492.6190756973
2.01939266736677,4.06666666666667,4437.23507592983
2.44961129282241,4.06666666666667,813.832869939163
2.9714852306301,4.06666666666667,84.7458155229604
3.60454105585026,4.06666666666667,5.7960949040506
4.37246535482696,4.06666666666667,0.215912473908297
5.3039909888479,4.06666666666667,0.00516811080742231
6.43397217057951,4.06666666666667,4.29717254104393e-05
7.80468857862509,4.06666666666667,1.76863867202967e-07
0.00060591534753956,4.13333333333333,410493.790532929
0.000735001717007693,4.13333333333333,1829855.12436819
0.000891589107617027,4.13333333333333,7942335.96733789
0.00108153643512238,4.13333333333333,36917625.0900785
0.00131195081961416,4.13333333333333,121861461.433433
0.00159145350742763,4.13333333333333,443145720.721046
0.00193050244600522,4.13333333333333,1494230465.62601
0.00234178358125966,4.13333333333333,3853727713.04101
0.00284068551832465,4.13333333333333,7971146668.59738
0.00344587530572691,4.13333333333333,10859773766.5747
0.00417999688667456,4.13333333333333,11085525955.0003
0.00507051835090218,4.13333333333333,11429020088.3881
0.00615075968807474,4.13333333333333,5075786151.84473
0.00746113949744683,4.13333333333333,3768303753.53375
0.00905068730100007,4.13333333333333,3033065574.1192
0.0109788780451719,4.13333333333333,1748623889.60046
0.0133178574313841,4.13333333333333,1449836079.79519
0.0161551413389341,4.13333333333333,1087284030.30788
0.0195968903425793,4.13333333333333,764089854.976575
0.0237718818450408,4.13333333333333,634351132.099518
0.0288363284468021,4.13333333333333,393271920.89685
0.0349797228386157,4.13333333333333,357373065.31678
0.0424319279107832,4.13333333333333,250040227.087391
0.0514717773646361,4.13333333333333,215577145.695629
0.0624375086290007,4.13333333333333,174661670.54305
0.0757394184424449,4.13333333333333,130191792.285838
0.0918752146259616,4.13333333333333,99209852.1105211
0.111448638452128,4.13333333333333,69758794.7924868
0.135192054390297,4.13333333333333,55637439.615785
0.16399385245177,4.13333333333333,42768227.2157186
0.198931688428453,4.13333333333333,31798384.8474945
0.241312805750652,4.13333333333333,26082920.3945401
0.292722947657458,4.13333333333333,16793166.3198803
0.355085689790582,4.13333333333333,11515898.9332219
0.430734413215864,4.13333333333333,8203523.02567537
0.522499610834319,4.13333333333333,3931229.55470085
0.633814793862772,4.13333333333333,2938892.18728353
